-0.0286407353566847,0.396429251813806,0.376647828457765,148.069491067965,-30.567457891349,-3.64728517631571,-0.355051575574231,-0.193761474586002,0.807752614454889,19.7380490102081,28.0515287120917,23.5828839687523
-0.032191251112427,0.394491637067946,0.384725354602314,147.968548494425,-30.4953904950443,-3.92776210825644,-0.402978664951502,-0.228890353616084,0.626270097975079,-10.8462448846502,7.2067396304699,-28.0476931940726
-0.036221037761942,0.392202733531785,0.390988055582065,147.696860816804,-30.5092653072175,-3.50803749855227,-0.34643174913152,-0.255935476959493,1.29664919163447,-27.6093754944189,-1.38748121731815,41.9724609704168
-0.0396853552532572,0.38964337876219,0.403954547498409,148.026263095177,-30.7525774496834,-3.83499444594096,-0.39738457549206,-0.290181370765507,1.10365042848703,32.1658480172824,-24.3312142465857,-32.6956947388692
-0.0436592010081778,0.386741565054535,0.41499105178328,147.72761219962,-30.2714633942003,-3.41365199875163,-0.452279245757675,-0.319209189651143,0.905892739084807,-30.7049718359984,48.11140554831,42.1342447189333
-0.0481819934657546,0.383549473158024,0.424049979174128,147.861362876909,-30.8615626138703,-3.68978479530223,-0.388661589549086,-0.33655788204714,1.67523748687849,12.8988361930571,-59.0099219670048,-27.6132796550606
-0.0520686093612454,0.380183894337552,0.440802354042913,147.985884370748,-30.1734465968925,-3.81371559183655,-0.441207783943779,-0.368860455052937,1.49876483054057,11.6468086083666,68.8116016977765,-12.3930796534318
-0.0564806872006832,0.376495289787023,0.455790002348318,147.998456385377,-30.9188625041309,-3.91888339077966,-0.499037659344319,-0.394469216835108,1.31758470199724,0.366523529837535,-74.5415907238366,-10.5167798943108
-0.0614710637941264,0.372550597618672,0.468965849368291,147.746891969489,-30.118527657598,-3.68585235867842,-0.56211057151808,-0.413082294412236,1.13408204488101,-26.1349629212262,80.0334846532907,23.3031032101235
-0.0670921695093072,0.36841977467455,0.480306669817101,147.750437471202,-30.5822557101428,-4.15649215450987,-0.490619393513297,-0.420922282184391,2.02033145823911,-0.12124805604672,-46.3728052544764,-47.0639795831449
-0.0719983634444402,0.364210551852706,0.500509984399492,147.671785489981,-30.565654485292,-3.54809122761672,-0.544364411560774,-0.451731052780074,1.87987669649818,-8.69936335911074,1.66012248507528,60.8400926893158
-0.0774420075600479,0.359693241324905,0.519308751364474,147.914091132578,-30.510084862045,-4.05395172529328,-0.60340202510593,-0.475861303497904,1.74173816578703,23.3103609564431,5.55696232469959,-50.5860497676566
-0.0834760278111072,0.354934628289926,0.536726133022344,147.389230255873,-30.2509394973791,-3.34837148829379,-0.674551384172662,-0.484132894550262,1.49761222506407,-53.4322557177527,25.9145364665868,70.4925220112966
-0.0902215416528338,0.350093299344423,0.551702255272985,148.053461677099,-30.6422863904515,-3.53762077584917,-0.57822999027775,-0.459426619455515,2.45319094930391,66.0114138389805,-39.1346893072406,-19.3258425002539
-0.0960038415556113,0.345499033149868,0.576234164766024,147.281879798667,-30.6552046921177,-3.64921597117676,-0.662137495080119,-0.452463965611005,1.89905854365428,-77.7591420437714,-1.2918301666149,-11.4415406960882
-0.102625216506413,0.340974393493758,0.595224750202567,147.966038930656,-30.8821135770447,-3.49601265680229,-0.773314963802004,-0.410365265538243,1.20497346366779,67.5855461999762,-22.6908884927052,14.9308296425562
-0.110358366144433,0.336870740838376,0.607274484839245,147.331201273521,-30.5360502216506,-3.76678129607744,-0.649519069503341,-0.353395266175558,2.15777356685166,-63.7707049993377,34.6063355394179,-28.0459708962433
-0.116853556839466,0.33333678817662,0.628852220507761,147.559071043672,-30.6766369937647,-3.26087897942309,-0.763955760679203,-0.307940970265094,1.24643595078678,22.3110013399329,-14.0586772114094,49.9999294431529
-0.124493114446258,0.330257378473969,0.641316580015629,147.671702264964,-30.7788345410846,-3.90318241628476,-0.639290747415525,-0.249838535271485,2.0851091751327,11.0684819049321,-10.2197547319895,-65.4288301161377
-0.130886021920413,0.327758993121254,0.662167671766956,147.452211219123,-30.7737447930021,-3.29213464228473,-0.751807701199488,-0.206738084084818,1.04789285637499,-22.1454097232377,0.508974808243188,60.3555485821356
-0.138404098932408,0.325691612280406,0.672646600330706,147.404627523532,-30.8603486462487,-3.41652892369553,-0.628479875720285,-0.150389586946546,1.79048932977802,-4.88208910058657,-8.66038532466178,-13.7997221419972
-0.144688897689611,0.324187716410941,0.690551493628486,147.302608507324,-30.9693070787418,-2.99547890427543,-0.740072564573372,-0.10770915061446,0.705870044616995,-10.2771089071996,-10.8958432493033,41.2525584419426
-0.152089623335345,0.323110624904796,0.697610194074656,147.384934987024,-30.7544703707011,-3.59164859693917,-0.62042168340233,-0.0560358956948969,1.41003625583787,8.14272994489398,21.4836708040649,-60.9973161335833
-0.158293840169368,0.322550265947847,0.711710556633035,147.025548224556,-31.2064470800986,-3.34342227979341,-0.511543267309259,-0.0166652560633555,1.82718570020237,-35.9435114215365,-45.197670939752,23.2026083827908
-0.163409272842461,0.322383613387213,0.729982413635058,147.086883083427,-30.9745704196353,-3.31759302531251,-0.617486872497094,0.0180370791607175,0.638995613357729,6.34576991669745,23.1876660463344,1.5761759347113
-0.169584141567432,0.322563984178821,0.736372369768636,147.295959503246,-31.2030439215629,-3.34074731530455,-0.499928241538592,0.0671445595541934,1.22108131395895,20.8787193919901,-22.8473501927591,-3.8947564477456
-0.174583423982818,0.323235429774363,0.748583182908225,146.812305082153,-31.1671246781434,-3.21413153660525,-0.40117707665327,0.102072411174462,1.53701309598995,-48.3451165446508,3.59192434194505,10.9968973327719
-0.17859519474935,0.324256153886107,0.763953313868125,147.149516782583,-31.0989785364382,-2.96598821942178,-0.506502231419699,0.135996802719094,0.361673266975793,33.9543878729497,6.81461417052059,23.7427617864587
-0.183660217063547,0.325616121913298,0.767570046537883,147.041849755838,-31.4846177706444,-3.37441930923911,-0.403873084805924,0.16641360179826,0.853648947701512,-10.7748812826698,-38.5639234206133,-42.2871401308318
-0.187698947911606,0.327280257931281,0.776106536014898,146.856435102297,-31.2233360476067,-3.1864605886801,-0.311891659517605,0.184584944463841,1.21260657279,-18.52954386728,26.128172303763,17.358112389599
-0.190817864506782,0.329126107375919,0.788232601742798,147.302460584512,-31.7351836261774,-3.20800830870626,-0.39849255030128,0.195095055292901,0.285873505912175,44.7560601834025,-51.1847578570688,-3.04936794581546
-0.194802790009795,0.331077057928848,0.791091336801919,146.970030841892,-31.5775012120096,-2.91787018991289,-0.317582423886123,0.198359160131138,0.671251032890113,-33.2438077598196,15.7682414167786,27.8491633973316
-0.197978614248657,0.33306064953016,0.79780384713082,147.466270592994,-31.4948982654492,-3.24943340824874,-0.246434820459617,0.190704087893599,0.986185169838695,49.6279184491722,8.26029465604415,-34.2308893700886
-0.200442962453253,0.334967690409096,0.807665698829207,147.309661174959,-31.2521947331393,-3.00192017045903,-0.318997098517759,0.183664421143853,0.267649421111629,-15.6014170323822,24.2703532309893,24.0207665893193
-0.20363293343843,0.336804334620534,0.810342193040324,147.106237043462,-31.4415861543518,-3.02764986621948,-0.255302082966374,0.165426849843686,0.582888069200916,-20.3427539364642,-18.9391421212459,-3.48445836257479
-0.206185954268094,0.338458603118971,0.816171073732333,146.9771800473,-30.9575366916552,-2.66329993510951,-0.191462816886649,0.149872776127618,0.892359445549108,-12.9053789587408,48.4049462696534,35.4918962426018
-0.208100582436961,0.339957330880247,0.825094668187824,146.77436907628,-31.6236846434953,-3.22077896230409,-0.254990929744268,0.131460943873581,0.307912581194337,-20.2810971020471,-66.6147951840093,-56.3699904048933
-0.210650491734403,0.341271940318983,0.828173793999767,147.266402722309,-30.9816329287996,-2.69552230102265,-0.19319493416074,0.11097732869408,0.62284099006496,49.2033646029826,64.2051714695773,51.6440041830876
-0.212582441076011,0.342381713605924,0.834402203900417,146.669264271365,-31.2079737928326,-3.17290896223077,-0.253040660589611,0.0883794362504018,0.0768436114497149,-59.7138450944242,-22.6340864033035,-48.3377627094885
-0.215112847681907,0.343265507968428,0.835170640014914,146.822160151702,-31.1484593373699,-3.01587533839225,-0.194779848528866,0.063314197220992,0.379692774190367,15.2895880337076,5.95144554626922,14.877278196312
-0.217060646167195,0.343898649940638,0.838967567756818,146.445717717656,-30.8650466414925,-3.46123663729346,-0.136502242722849,0.0394818294447692,0.681289175215753,-37.6442434046172,28.34126958774,-45.373830398458
-0.218425668594424,0.344293468235085,0.845780459508975,146.641829274011,-31.2283322527825,-2.96985364925471,-0.204667858442663,0.0269749629202789,0.0659851277979727,19.6111556354897,-36.3285611290005,48.4507902566884
-0.22047234717885,0.344563217864288,0.846440310786955,146.563013261932,-30.6802487884549,-3.47581178151166,-0.145081106564217,0.00363402108817595,0.382788507560221,-7.88160120787824,54.8083464327587,-51.4364747100106
-0.221923158244493,0.34459955807517,0.850268195862557,146.881889978939,-30.8463073427769,-2.97625877843783,-0.209710932791906,-0.00770764070130406,-0.205125190598765,31.8876717006624,-16.6058554321992,49.2433568235519
-0.224020267572412,0.344522481668157,0.848216943956569,146.823852270168,-30.9322109217653,-3.58367514671016,-0.149014401780111,-0.0297697838722996,0.120575393294537,-5.8037708770856,-8.59035789884051,-61.5948880066286
-0.225510411590213,0.344224783829434,0.849422697889515,147.112943353978,-30.7564320776692,-3.20387383460229,-0.0790193722579404,-0.0398285963193284,0.493924731366306,28.9091083810592,17.577884409615,36.9916935629854
-0.226300605312792,0.343826497866241,0.854361945203178,147.11467615135,-31.1299888600535,-3.70370582677416,-0.150816917117264,-0.0477419406165268,-0.148760210893557,0.173279737131473,-37.3556782384305,-50.7167915266372
-0.227808774483965,0.343349078460075,0.852874343094242,147.011548338705,-30.6055885115163,-3.31314703316343,-0.0779196589837676,-0.0544510443916273,0.245103777415159,-10.312781264482,52.4400348537181,38.0326259378149
-0.228587971073803,0.342804568016159,0.855325380868394,147.167814076791,-30.8139113173824,-3.55633624978113,-0.151905214770004,-0.0577546258556707,-0.417778576427702,15.6265738086487,-20.8322805866093,-25.0959859151354
-0.230107023221503,0.342227021757602,0.851147595104117,146.99023108347,-30.8085267846587,-3.09858024224389,-0.0765638301049631,-0.0614955915281564,-0.00975859758644426,-17.7582993321616,0.538453272368439,44.7195015180525
-0.230872661522552,0.341612065842321,0.851050009128252,147.277494924464,-30.5864515557079,-3.15984571774705,0.00122469904816898,-0.0615807296029651,0.407511471849437,28.7263840994051,22.2075228950752,-7.22504446061274
-0.230860414532071,0.340996258546291,0.855125123846747,146.901773271223,-30.7432836283311,-3.36184562541972,-0.0820566456409545,-0.0551930151069065,-0.336803704007696,-37.5721653240661,-15.6832072623201,-21.0513588998055
-0.23168098098848,0.340444328395222,0.85175708680667,147.124282441533,-30.404351265252,-3.08984677363048,-0.00129810546165704,-0.0520576661292915,0.100349641727352,22.2509170309763,33.8932363079196,26.0668432225335
-0.231693962043097,0.339923751733929,0.852760583223943,146.994859747799,-30.8076419839684,-3.56241876831008,-0.0823887728104758,-0.047325883517473,-0.625555460624677,-12.9422693734058,-40.3290718716473,-48.0974449990214
-0.232517849771201,0.339450492898754,0.846505028617697,147.062919480514,-30.7623652204937,-3.127826202688,-0.00173308449947751,-0.0444204640480806,-0.190888178003492,6.80597327153432,4.52767634747341,42.327241541333
-0.232535180616196,0.339006288258274,0.844596146837662,147.338312459071,-30.6371392959519,-3.16422148710729,0.0802963795277137,-0.0391677103130098,0.245146700952169,27.5392978556596,12.5225924541843,-4.80061020757405
-0.231732216820919,0.338614611155144,0.847047613847184,147.030247393446,-30.5691051705145,-3.26993710270273,-0.00654377275882284,-0.0283385284574164,-0.535154100286855,-30.8065065624971,6.80341254373629,-11.4522860282779
-0.231797654548507,0.338331225870569,0.841696072844315,147.181280873246,-30.7207280305681,-3.02287114778936,0.0750304398253301,-0.0241888466110741,-0.100374767337544,15.1033479800164,-15.1622860053659,23.5573980364203
-0.231047350150254,0.338089337404459,0.84069232517094,147.176296168416,-30.3449786875131,-2.93048228669963,-0.00796866951393123,-0.016470779544951,-0.850617051230309,-0.498470483023224,37.5749343055061,8.38355355773049
-0.231127036845393,0.337924629609009,0.832186154658637,147.017389449629,-30.7054901945357,-2.85426823585442,0.0682886514848576,-0.0190809202886758,-0.448939772801399,-15.8906718786367,-36.0511507022629,6.5445573829185
-0.230444150330545,0.337733820406122,0.827696756930623,147.42242236212,-30.4640079407252,-2.92143767390289,0.145787525961073,-0.019776876283394,-0.0481447168372534,40.5032912490126,24.148225381054,-7.81944888602735
-0.228986275070934,0.337536051643288,0.82721530976225,147.452897001644,-30.6977874600369,-3.18730241302644,0.0657715998362009,-0.0173590350120131,-0.777583517991965,3.04746395241329,-23.3779519311731,-27.3828623959519
-0.228328559072572,0.337362461293168,0.81943947458233,147.658277419169,-30.2003693633382,-3.03933407966601,0.13988711233364,-0.0225846793635085,-0.397859041379294,20.5380417525589,49.7418096698675,13.742567088538
-0.226929687949236,0.337136614499533,0.815460884168537,147.225833357864,-30.649970319345,-2.95045887396143,0.21490609365956,-0.0244831787717686,-0.0232039380449256,-43.2444061305204,-44.9600956006804,7.79528403613205
-0.22478062701264,0.336891782711815,0.815228844788088,147.29795490179,-30.6515885176776,-3.01849539535954,0.134845293744672,-0.0221970266945212,-0.759185056684203,7.21119617652129,-0.161819833259806,-7.58594111709496
-0.223432174075193,0.33666981244487,0.807636994221246,147.575582643781,-30.5305227839399,-3.2703227294836,0.206064297224763,-0.0309480361950955,-0.399539010220338,27.7621762052055,12.1065733737692,-26.1961664840168
-0.221371531102946,0.336360332082919,0.803641604119043,147.672125873627,-30.8781505116066,-3.02739333883157,0.128022843640724,-0.0299069240338983,-1.09386542834637,9.61173615875837,-34.7627727666632,23.5514663947603
-0.220091302666538,0.33606126284258,0.792702949835579,147.525967745003,-30.9426279545044,-3.06676455305467,0.200415288044235,-0.0373324114465152,-0.688252475963238,-14.6248131390853,-6.44774428977995,-4.89055172421964
-0.218087149786096,0.335687938728115,0.785820425075947,147.845788401107,-30.9778040702754,-3.01326614559144,0.278355565103415,-0.0370671172737313,-0.239463294001491,31.965814730581,-3.51761157710331,4.34650388720862
-0.215303594135062,0.335317267555378,0.783425792135932,147.295633964671,-30.8665474795468,-3.35599409767432,0.198350736853598,-0.0348131862311262,-0.902694007721588,-55.1444916544546,11.125659072864,-34.9484477884218
-0.213320086766526,0.334969135693067,0.774398852058716,147.638978426604,-31.2231389171834,-3.07369199969586,0.278640400748631,-0.0321395703425585,-0.402282147016081,34.3083124528554,-35.659143763663,27.2712959845552
-0.21053368275904,0.334647739989641,0.770376030588555,147.233296923552,-31.1251145991925,-3.06868142704806,0.196993940466346,-0.0276178329457245,-1.03784400786568,-40.7705209389109,9.80243179909471,-0.13813584542508
-0.208563743354376,0.334371561660184,0.759997590509898,147.676461697754,-31.2927633500609,-2.95608862039398,0.278121866515819,-0.0239886192954346,-0.481814735015571,44.2738468908181,-16.764875086847,10.3834248772858
-0.205782524689218,0.334131675467229,0.755179443159743,147.167649127548,-30.9327299853472,-2.75518877925839,0.196009382695767,-0.0186432449371804,-1.07882190147825,-51.1610652444577,36.0033364713751,19.5017853704779
-0.20382243086226,0.333945243017858,0.74439122414496,147.420510343553,-31.112894496012,-3.02312112241873,0.276341108001432,-0.0160312129204245,-0.477455692069013,25.2239068319493,-18.016451066484,-27.5670695933371
-0.201059019782246,0.333784930888653,0.73961666722427,147.556094764154,-30.7947366498164,-2.81988944241855,0.19407448309973,-0.0105365193108467,-1.0306569030579,13.1958277991024,31.8157846195611,19.7934227281538
-0.199118274951249,0.333679565695545,0.729310098193691,147.432702992676,-30.7115761510899,-2.96875297450813,0.275091934293179,-0.00704794834674361,-0.390427982848212,-12.420458340433,8.31604987265021,-15.6020511108825
-0.196367355608317,0.333609086212077,0.725405818365209,147.615651090765,-30.5261172865895,-2.67686489664211,0.193302546701738,-0.00236743400438721,-0.919252069834453,17.8870805738107,18.5458864500377,28.7014217066446
-0.1944343301413,0.333585411872034,0.716213297666864,147.780100619232,-30.4231818706717,-2.81494831258674,0.27462838580856,0.00160307998430934,-0.252022164624862,16.3461812097417,10.2935415917841,-14.4787302331842
-0.191688046283214,0.333601442671877,0.713693076020616,147.582054640492,-30.4574509754284,-2.81414233486746,0.196513040224284,0.00150556307760641,-0.753254110885267,-20.2131257156053,-3.42691047567642,-0.3640944725926
-0.189722915880971,0.333616498302653,0.706160534911763,148.00157407761,-30.7710765066429,-3.02814497681532,0.276992710115995,0.00476543851486341,-0.0842431168788642,41.8415767077443,-31.3625531214499,-22.0445990509775
-0.186952988779811,0.333664152687801,0.705318103742974,147.9044225119,-30.2030309447115,-2.62959420960905,0.198581712338699,0.00494099710223929,-0.602033589164816,-10.1130547205202,56.8045561931441,39.4099915234337
-0.184967171656424,0.333713562658824,0.699297767851326,148.060909945435,-30.6979117763443,-2.95970430930566,0.276003927985687,0.00584001488868147,0.0384864246069725,15.5317822714206,-49.4880831632825,-33.6414940474328
-0.182207132376567,0.333771962807711,0.699682632097396,147.902457538386,-30.4205503832263,-3.02297880095375,0.200994149511077,0.00170836537359462,-0.461800438018979,-16.2250328938133,27.7361393118059,-6.74865376812528
-0.180197190881457,0.333789046461447,0.695064627717206,147.76929337183,-30.6623328974258,-2.74451629976169,0.123598661301412,0.00439388803195932,-0.881861158250432,-13.8645723113777,-24.1782514199567,27.4634272454436
-0.0033629360590469,0.479933938489966,-0.782132867298443,33.660850538589,27.9684740721934,-40.8912237519232,-0.33629360590469,-0.450060642857524,2.61909892512625,295.108559261957,-79.4875110807933,106.731530668096
-0.0067258721180938,0.47543333206139,-0.75594187804718,31.1566314760131,28.4783428890015,-41.9810832555854,-0.33629360590469,-0.548160642857524,2.61909892512625,-250.421906257594,50.9868816808057,-108.985950366212
-0.0100888081771407,0.469951725632815,-0.729750888795918,32.8525341113592,28.006658587232,-41.3909544852283,-0.33629360590469,-0.646260642857524,2.61909892512625,169.590263534618,-47.1684301769455,59.0128770357078
-0.0134517442361876,0.46348911920424,-0.703559899544655,31.3194627090634,28.0148213165039,-41.6723284166512,-0.33629360590469,-0.744360642857524,2.61909892512625,-153.307140229588,0.816272927188301,-28.137393142293
-0.0168146802952345,0.456045512775665,-0.677368910293393,32.2422474748203,28.0872054357551,-41.456968025147,-0.33629360590469,-0.842460642857524,2.61909892512625,92.2784765756969,7.23841192512055,21.5360391504199
-0.0201776163542814,0.44762090634709,-0.65117792104213,31.4081929710644,28.194019062097,-41.4104182473671,-0.33629360590469,-0.940560642857524,2.61909892512625,-83.4054503755934,10.681362634185,4.65497777799547
-0.0235405524133283,0.438215299918514,-0.624986931790868,32.0024478841376,27.9948361798596,-41.2497819838431,-0.33629360590469,-1.03866064285752,2.61909892512625,59.4254913073161,-19.9182882237316,16.063626352393
-0.0269034884723752,0.427828693489939,-0.598795942539605,31.4074806676362,27.9001507992087,-41.2573605170006,-0.33629360590469,-1.13676064285752,2.61909892512625,-59.4967216501394,-9.46853806509764,-0.757853315742835
-0.0302664245314221,0.416461087061364,-0.572604953288343,31.9360509665324,27.8800905478705,-40.9276634041578,-0.33629360590469,-1.23486064285752,2.61909892512625,52.857029889626,-2.00602513381226,32.9697112842772
-0.033629360590469,0.404112480632788,-0.54641396403708,31.625744601339,28.0939162990298,-41.3023075299548,-0.33629360590469,-1.33296064285752,2.61909892512625,-31.0306365193448,21.3825751159267,-37.4644125797001
-0.0369922966495159,0.390782874204213,-0.520222974785818,32.1745828982234,28.1013860280105,-41.2358244764263,-0.33629360590469,-1.43106064285752,2.61909892512625,54.8838296884421,0.746972898067657,6.64830535285107
-0.0403552327085628,0.376472267775638,-0.494031985534555,31.8690877252576,27.9033478366971,-41.6165883391513,-0.33629360590469,-1.52916064285752,2.61909892512625,-30.5495172965755,-19.803819131339,-38.0763862725058
-0.0437181687676097,0.361180661347063,-0.467840996283293,32.0312835204073,27.8463731555694,-41.6099034342171,-0.376430023350469,-1.57704266325804,2.17145201992531,15.9710243941194,-5.69746811276583,0.668490493422915
-0.0474824690011144,0.345410234714482,-0.44612647608404,32.2507686436008,28.0830182993956,-41.7002968603762,-0.504975962495198,-1.51424070079342,0.864163583645478,21.1766051742453,23.4887359841075,-9.03934261591435
-0.0525322286260664,0.330267827706548,-0.437484840247585,32.426930152089,27.6461826677975,-41.3703705983182,-0.294243988886997,-1.34794616899669,1.79298389728787,14.9814452146754,-43.8686125245911,32.9926262058086
-0.0554746685149364,0.316788366016581,-0.419555001274706,32.5468519259299,28.1968394839075,-41.9589318852223,-0.593020156056186,-1.07198947696614,-0.87963568159958,10.2976437753091,54.1644248775269,-58.8561286904165
-0.0614048700754982,0.30606847124692,-0.428351358090702,32.5997023901216,27.7937310455489,-41.5648007172466,-0.238083441098334,-0.726117343272198,1.05159324734011,1.36344790867216,-40.724548342353,39.4131167975695
-0.0637857044864816,0.298807297814198,-0.417835425617301,32.321132534097,28.1505251811042,-42.1263661768678,-0.782634270296197,-0.141129366870723,-4.13370574132093,-31.2540909139598,34.5687708162194,-56.1565459621152
-0.0716120471894435,0.297396004145491,-0.45917248303051,32.2691252359105,27.7969925999936,-41.683122218559,-1.40300809618891,-1.01489491417036,-4.82067921534558,6.46428895284076,-35.9482766215125,44.3243958308818
-0.0856421281513326,0.287247055003787,-0.507379275183966,32.3068724321453,27.8282341576955,-41.9405161309007,-0.478628383585461,0.0427056479707577,0.148362474498233,-6.0341316884916,1.73925936123976,-25.7393912341713
-0.0904284119871872,0.287674111483495,-0.505895650438984,32.2502399663296,27.9254232787893,-41.425050269843,0.368631824244462,1.00528704786453,3.3398430534451,-16.3845076710437,8.83559800023363,51.5465861057678
-0.0867420937447426,0.29772698196214,-0.472497219904533,32.0657689353965,27.6764394417019,-41.912032326171,-0.157965452069617,1.5656855354932,-3.40088092971101,-22.1380040808381,-23.5332014741242,-48.698205632797
-0.0883217482654388,0.313383837317072,-0.506506029201643,32.1763488690145,27.8489484517136,-41.3187359952103,-0.193858030019598,1.42269992065691,-3.68408483146366,11.2772525993364,17.3594579140472,59.3296330960648
-0.0902603285656348,0.327610836523641,-0.543346877516279,32.2548110221827,27.5368637910804,-41.5116238576568,-0.392043893269332,1.07676959456189,-4.20668111927272,10.7315859287396,-31.1368869715512,-19.2887862446523
-0.0941807674983281,0.33837853246926,-0.585413688709007,32.1020850998451,27.7962838515205,-41.6247175936086,-0.497934746360233,0.84626315592661,-4.16140284903546,-13.2640115721256,25.8072083237389,-11.3093735951797
-0.0991601149619304,0.346841164028526,-0.627027717199361,32.321565822883,27.2694363280767,-41.2082192952721,-0.53490366857065,0.701936866329643,-3.89724451581677,23.0151210323545,-52.8897456368818,41.6498298336513
-0.104509151647637,0.353860532691822,-0.666000162357529,32.0745989613591,27.597689953658,-41.6383356057806,-0.520325938863924,0.622063897344836,-3.53169279872587,-24.3709259296516,32.5703403123814,-43.0116310508495
-0.109712411036276,0.360081171665271,-0.701317090344788,32.1056251050422,27.3518877911429,-41.2041584352984,-0.490768921450852,0.560922180409519,-3.22137957778761,3.10261436831273,-24.8102916869455,43.4177170482261
-0.114620100250785,0.365690393469366,-0.733530886122664,31.8155429254875,27.4881511022404,-41.2118526132495,-0.463654078464709,0.496727630784487,-2.94264164778549,-29.0082179554707,13.4022212873395,-0.769417795118841
-0.119256641035432,0.370657669777211,-0.762957302600519,31.9914217862362,27.2973821400119,-41.3830322985419,-0.439894135647546,0.428338745328023,-2.70330977551324,17.5878860748703,-19.2834908167976,-17.1179685292378
-0.123655582391907,0.374941057230491,-0.789990400355651,31.8806463413695,27.0978874852799,-41.557779183955,-0.416995475510721,0.358873626795393,-2.47726780989115,-11.0775444866732,-20.1573837141197,-17.4746885413029
-0.127825537147014,0.378529793498445,-0.814763078454563,31.6428835334618,27.326229215104,-41.7290533294643,-0.392585424755366,0.291299481822481,-2.2410131708204,-23.7762807907659,22.6040680345525,-17.1274145509321
-0.131751391394568,0.38144278831667,-0.837173210162767,31.7307936658817,27.3863549250054,-41.6312226610727,-0.368095212323953,0.223826734557841,-2.00836104262687,8.79101324199177,5.77407460019066,9.78306683915729
-0.135432343517808,0.383681055662248,-0.857256820589036,31.5383156268433,27.3324319470487,-41.5505808872456,-0.342735662514747,0.157442615771169,-1.77171695180438,-19.2478039038427,-5.64628613822449,8.06417738271467
-0.138859700142955,0.38525548181996,-0.874973990107079,31.3413792514821,27.5977665156345,-41.2666771374888,-0.314593118189621,0.0945411390451136,-1.51348752121944,-19.6936375361153,26.2447215400712,28.3903749756776
-0.142005631324851,0.386200893210411,-0.890108865319274,31.5931766331183,27.5459556498804,-41.679131288502,-0.285341249281871,0.0330300527061848,-1.24910213938369,25.1797381636149,-5.48741585969183,-41.2454151013238
-0.14485904381767,0.386531193737473,-0.902599886713111,31.6252399679775,27.4996879168505,-41.0784175748553,-0.253505868879666,-0.0252450074450751,-0.965260747710833,3.20633348591982,-4.96586800019418,60.0713713646743
-0.147394102506467,0.386278743663022,-0.912252494190219,31.946074363772,27.3299244289584,-41.323269434555,-0.219134490548935,-0.0803400751410752,-0.662329422061282,32.0834395794488,-17.3475156551076,-24.4851859699741
-0.149585447411956,0.385475342911611,-0.918875788410832,32.0491114782245,27.4578973902274,-41.4128023515783,-0.180466103998026,-0.130043634848273,-0.324663002684549,10.3037114452545,12.3752883689581,-8.95329170233008
-0.151390108451936,0.384174906563129,-0.922122418437677,32.2939012913081,27.0445045905157,-41.4486402351641,-0.14006490977969,-0.177542637673174,0.0259797770617249,24.4789813083617,-41.7836016422275,-3.58378835857979
-0.152790757549733,0.382399480186397,-0.92186262066706,31.7899496696176,27.2993601427923,-41.3682712576284,-0.0936693206670656,-0.21735678080711,0.427375451472188,-50.395162169049,24.9718641586793,8.03689775356833
-0.153727450756404,0.380225912378326,-0.917588866152338,32.1650815321611,26.8922902436301,-41.6048180388726,-0.141454153769686,-0.255297795563761,0.126915552837727,37.5131862543425,-41.3550963607713,-23.6546781244202
-0.155141992294101,0.377672934422688,-0.916319710623961,31.8566863370753,27.2847288541628,-41.5708607451248,-0.0836683363991392,-0.280614741244875,0.629165887408231,-30.8395195085735,38.6051961287451,3.39572937478792
-0.155978675658092,0.374866787010239,-0.910028051749878,32.1017720015772,27.1107958880828,-41.4807594385084,-0.143358818902795,-0.303848320963052,0.257005368655216,24.508566450188,-18.2028409505673,9.01013066163599
-0.15741226384712,0.371828303800609,-0.907457998063326,32.0057650880461,27.3182881109723,-41.7998367807014,-0.0752617674509802,-0.315026853405762,0.854521128948653,-9.60069135310894,19.9912277407114,-31.9077342193044
-0.15816488152163,0.368678035266551,-0.89891278677384,32.4099016283417,27.4112330101731,-41.3614223922642,-0.147358198790029,-0.322811721987682,0.411508957957455,40.4136540295588,8.31259848277628,43.8414388437268
-0.15963846350953,0.365449918046674,-0.894797697194265,31.8895225607618,27.4644479095988,-41.3794968121445,-0.226668292498735,-0.319699282989874,-0.0667432957050115,-52.0379067579881,4.21777185033615,-1.8074419880331
-0.161905146434518,0.362252925216776,-0.895465130151315,31.9483509669379,27.1730381423141,-41.5036372642291,-0.13752501920896,-0.306094066814943,0.724793510990405,5.88284061760551,-30.0972133861796,-12.4140452084619
-0.163280396626607,0.359191984548626,-0.888217195041411,31.7541349652241,27.6410678624951,-41.1087240012697,-0.23149272060782,-0.286315304906971,0.159415978155793,-19.4216001713749,45.5126157483696,39.491326295941
-0.165595323832685,0.356328831499557,-0.886623035259853,31.8121362668751,26.9964346733224,-41.5509752040592,-0.132698568318923,-0.260450783255008,1.04230998124673,5.80013016509722,-65.5171099828878,-44.2251202789552
-0.166922309515875,0.353724323667006,-0.876199935447386,31.856573314588,27.7492827924047,-41.4119617944108,-0.237543452185149,-0.227235612868168,0.421088071106064,4.44370477128945,73.8398695655532,13.9013409648455
-0.169297744037726,0.351451967538325,-0.871989054736325,31.8384678394815,27.4928475876058,-41.4168117748617,-0.129092163911398,-0.188265570202158,1.40220399246964,-1.81054751064759,-26.7945888660273,-0.484998045091691
