0.269174838600613,0.317532839899609,0.369351770881331,-26.485659943683,-145.924050335111,67.7593986071117,-0.331436408256897,-0.0251153005593824,0.488030903921946,10.4298948335163,27.4068407038105,-5.23306674964206
0.265860474518044,0.317281686894015,0.37423207992055,-26.3813609953478,-145.649981928073,67.7070679396153,-0.248016981095258,-0.018487397957423,1.00232304369048,14.4605763953713,-1.27501773591406,21.568819896574
0.263380304707091,0.317096812914441,0.384255310357455,-26.2367552313941,-145.662732105432,67.922756138581,-0.332393224094391,-0.0105488769230112,0.345738182658597,0.0996092433323064,31.7539134837825,-0.420647100409123
0.260056372466147,0.316991324145211,0.387712692184041,-26.2357591389608,-145.345192970594,67.9185496675769,-0.251092730464952,-0.00670370098916911,0.838255975047611,5.53532138142658,-40.1899375240574,27.0944566830267
0.257545445161498,0.316924287135319,0.396095251934517,-26.1804059251465,-145.747092345835,68.1894942344072,-0.333579766726203,-0.000446904007025579,0.186578153423113,5.0092117443214,34.6168140956129,-37.8037553495032
0.254209647494236,0.316919818095249,0.397961033468748,-26.1303138077033,-145.400924204879,67.8114566809122,-0.254978198880221,-5.30065061492209e-05,0.67377685018868,-33.869496754964,-12.0475622063876,22.4235896347262
0.251659865505434,0.316919288030187,0.404698801970635,-26.4690087752529,-145.521399826943,68.0356925772594,-0.181574584476877,0.00245462937740918,1.01962906774413,54.842685247538,43.2060846217935,-34.1258656826249
0,0.410669564318832,0.473031389566078,-52.3538222851611,112.827822786335,5.84610087102627,-0.362011654614602,0.515781607812933,-1.39731018337432,21.2162089006751,-288.361692598939,343.541115286678
-0.00362011654614602,0.415827380396962,0.459058287732335,-52.1416601961543,109.944205860346,9.28151202389304,-0.362011654614602,0.417681607812933,-1.39731018337432,-8.45596373650467,228.606338680323,-283.124529506662
-0.00724023309229203,0.420004196475091,0.445085185898592,-52.2262198335193,112.230269247149,6.45026672882642,-0.362011654614602,0.319581607812933,-1.39731018337432,-6.93302488679254,-183.700384036247,208.700708220615
-0.010860349638438,0.42320001255322,0.431112084064849,-52.2955500823873,110.393265406787,8.53727381103258,-0.362011654614602,0.221481607812933,-1.39731018337432,5.15099483532844,151.255010006199,-167.579967588551
-0.0144804661845841,0.42541482863135,0.417138982231106,-52.244040134034,111.905815506849,6.86147413514707,-0.362011654614602,0.123381607812933,-1.39731018337432,-24.8586989888753,-90.0189159806588,124.271359264745
-0.0181005827307301,0.426648644709479,0.403165880397362,-52.4926271239227,111.005626347042,8.10418772779452,-0.362011654614602,0.0252816078129334,-1.39731018337432,20.1935167712421,94.0640987497672,-59.3686788138425
-0.0217206992768761,0.426901460787608,0.389192778563619,-52.2906919562103,111.94626733454,7.5105009396561,-0.362011654614602,-0.0728183921870666,-1.39731018337432,-20.2934036359425,-61.2588314249513,53.83424824609
-0.0253408158230221,0.426173276865738,0.375219676729876,-52.4936259925697,111.33367902029,8.048843422117,-0.362011654614602,-0.170918392187067,-1.39731018337432,35.6353541027239,43.8636150009399,-45.6831209754707
-0.0289609323691681,0.424464092943867,0.361246574896133,-52.1372724515425,111.7723151703,7.59201221236229,-0.362011654614602,-0.269018392187067,-1.39731018337432,-0.90259774762886,-22.8384672348995,45.4499574651942
-0.0325810489153141,0.421773909021996,0.34727347306239,-52.1462984290188,111.543930497951,8.04651178701423,-0.362011654614602,-0.367118392187067,-1.39731018337432,13.9345219911815,-17.2644685439318,-10.2336271664231
-0.0362011654614602,0.418102725100126,0.333300371228647,-52.006953209107,111.371285812511,7.94417551535,-0.362011654614602,-0.465218392187067,-1.39731018337432,-23.8021352638977,13.3431475861539,-24.0438259490544
-0.0398212820076062,0.413450541178255,0.319327269394903,-52.2449745617459,111.504717288373,7.70373725585945,-0.362011654614602,-0.563318392187067,-1.39731018337432,48.1472905641835,-3.16434983100062,20.7933525790527
-0.0434413985537522,0.407817357256384,0.30535416756116,-51.7635016561041,111.473073790063,7.91167078164998,-0.362011654614602,-0.661418392187067,-1.39731018337432,-14.2456853480205,-9.22703229196454,-13.0970762289816
-0.0470615150998982,0.401203173334514,0.291381065727417,-51.9059585095843,111.380803467143,7.78070001936017,-0.362011654614602,-0.759518392187067,-1.39731018337432,25.6502500673699,-20.404400969805,-8.45970579778158
-0.0506816316460442,0.393607989412643,0.277407963893674,-51.6494560089106,111.176759457445,7.69610296138235,-0.362011654614602,-0.857618392187067,-1.39731018337432,-0.399053093578388,-12.307027766098,-22.9003549622001
-0.0543017481921902,0.385031805490772,0.263434862059931,-51.6534465398464,111.053689179784,7.46709941176035,-0.362011654614602,-0.955718392187067,-1.39731018337432,-7.15349547186647,-8.97584390092319,-7.77234313068492
-0.0579218647383363,0.375474621568902,0.249461760226187,-51.7249814945651,110.963930740775,7.3893759804535,-0.356073853025033,-1.04639091270533,-1.34429988681399,34.9186947052464,32.0999272308261,-10.4233486289909
-0.0614826032685866,0.365010712441848,0.236018761358048,-51.3757945475126,111.284930013083,7.28514249416359,-0.323208259474347,-1.10337901450501,-1.05394745994238,-29.6438674869452,-56.3256451378124,35.3686338363797
-0.0647146858633301,0.353976922296798,0.225479286758624,-51.672233222382,110.721673561705,7.63882883252739,-0.261208636660779,-1.12391256867757,-0.511589393148919,9.29487447748105,25.2341094147703,-15.6370268432868
-0.0673267722299379,0.342737796610022,0.220363392827135,-51.5792844776072,110.974014655853,7.48245856409452,-0.169872795544538,-1.10768470396152,0.280635072367736,-1.06190425313716,11.8376113107069,3.59910727629117
-0.0690255001853832,0.331660949570407,0.223169743550812,-51.5899035201386,111.09239076896,7.51844963685743,-0.0549561172353973,-1.06059893057223,1.27546191410729,32.8132505725986,-35.1750547996018,-3.86350405077024
-0.0695750613577372,0.321054960264685,0.235924362691885,-51.2617710144126,110.740640220964,7.47981459634973,-0.190905602960018,-0.988520134625843,0.619177837119461,5.60138465753286,26.471331205204,-8.23489945224492
-0.0714841173873374,0.311169758918426,0.242116141063079,-51.2057571678373,111.005353533016,7.39746560182728,-0.354228170984825,-0.879912886445868,-0.145038468788633,-36.5374134740079,11.8785591414442,3.20115083692422
-0.0750263990971856,0.302370630053968,0.240665756375193,-51.5711313025774,111.12413912443,7.42947711019652,-0.151183424007171,-0.723816800498781,1.64015638049311,4.75601968843743,11.6631455578959,-2.42393582992339
-0.0765382333372573,0.29513246204898,0.257067320180124,-51.523571105693,111.240770580009,7.40523775189729,-0.392898166446367,-0.519379468496543,0.515561150878296,-35.0461732394202,-40.6919867534047,31.3819617979485
-0.080467215001721,0.289938667364015,0.262222931688907,-51.8740328380872,110.833850712475,7.71905736987677,-0.0162930244777499,-0.145203114387715,3.76062897070954,-4.16595814545927,-1.77517195799103,9.37638132637618
-0.0806301452464985,0.288486636220137,0.299829221396003,-51.9156924195418,110.816098992895,7.81282118314053,-0.916423738980403,0.882362880600327,-0.47919981641289,3.53681826357204,31.140928905045,27.3573108458658
-0.0897943826363025,0.297310265026141,0.295037223231874,-51.8803242369061,111.127508281946,8.08639429159919,-0.663474280350911,1.10063239054713,2.11869228066055,-32.838815238381,-37.2480516671825,-37.1496864555521
-0.0964291254398116,0.308316588931612,0.316224146038479,-52.2087123892899,110.755027765274,7.71489742704367,-0.622048418874302,0.950241409218145,2.32065589316055,36.422548710675,49.1798365072834,43.0089737374912
-0.102649609628555,0.317819003023793,0.339430704970085,-51.8444869021831,111.246826130347,8.14498716441858,-0.550939554702777,0.763047353706515,2.59014189773644,-24.131658157087,-5.09377219950629,-2.55717582229735
-0.108159005175582,0.325449476560858,0.365332123947449,-52.085803483754,111.195888408352,8.11941540619561,-0.490839249579019,0.589712417080958,2.78109189216777,-1.73958008104385,30.8535834968506,-24.2820916893394
-0.113067397671373,0.331346600731668,0.393143042869127,-52.1031992845644,111.50442424332,7.87659448930222,-0.449652845843907,0.440071879801885,2.87437719883466,-25.8259028875665,-0.970598856766717,7.6851406510981
-0.117563926129812,0.335747319529687,0.421886814857473,-52.3614583134401,111.494718254753,7.9534458958132,-0.425055706759133,0.311195276070925,2.87574330783227,28.9308169601609,20.8442016189606,8.56915374002456
-0.121814483197403,0.338859272290396,0.450644247935796,-52.0721501438385,111.703160270942,8.03913743321344,-0.4179365923635,0.2041892664515,2.77676667305829,-23.1510596102771,12.186578185847,-40.8286102168869
-0.125993849121038,0.340901164954911,0.478411914666379,-52.3036607399413,111.825026052801,7.63085133104457,-0.424037050413592,0.113723367301261,2.59036687814133,36.9774224316933,-25.5638727663874,48.5618934233315
-0.130234219625174,0.342038398627924,0.504315583447792,-51.9338865156243,111.569387325137,8.11647026527789,-0.444364962808052,0.0410658432195206,2.30622821261297,6.1314976950832,19.3818296413789,-6.82378052108989
-0.134677869253254,0.342449057060119,0.527377865573922,-51.8725715386735,111.763205621551,8.04823246006699,-0.473734818102478,-0.0202643558920905,1.9569487223684,15.197468369275,-13.3871152901185,25.2593373633288
-0.139415217434279,0.342246413501198,0.546947352797606,-51.7205968549808,111.629334468649,8.30082583370028,-0.510458400735673,-0.0723422694652362,1.54932869714848,18.1906591693533,29.00682071354,-23.5690376934181
-0.144519801441636,0.341522990806546,0.562440639769091,-51.5386902632872,111.919402675785,8.0651354567661,-0.54987153998462,-0.120766697791215,1.11876397599014,-8.07399731763421,-43.1357118536507,30.066880824797
-0.150018516841482,0.340315323828634,0.573628279528992,-51.6194302364636,111.488045557248,8.36580426501407,-0.506983370138055,-0.164996519741971,1.21357252526016,-13.6428596975432,9.20911011971477,-27.4139132675352
-0.155088350542863,0.338665358631214,0.585764004781594,-51.755858833439,111.580136658445,8.09166513233872,-0.457706963042007,-0.200456882043593,1.32644124880703,-3.22359419312045,-8.63131030903841,5.86095114572199
-0.159665420173283,0.336660789810778,0.599028417269664,-51.7880947753702,111.493823555355,8.15027464379594,-0.51739402937122,-0.222990936623749,0.683561540028044,-16.89788336684,-15.7606185369187,7.80002841980607
-0.164839360466995,0.33443088044454,0.605864032669944,-51.9570736090386,111.336217369986,8.228274927994,-0.457748324072118,-0.246347075919643,0.841303185489675,40.0259250270979,-18.5472510849861,-21.5729520418558
-0.169416843707716,0.331967409685344,0.614277064524841,-51.5568143587676,111.150744859136,8.01254540757544,-0.389320726516727,-0.258483084413662,1.02699811020556,-25.7051304377795,6.60661597942512,45.628045596518
-0.173310050972883,0.329382578841207,0.624547045626897,-51.8138656631454,111.21681101893,8.46882586354062,-0.442062411715807,-0.253654059806727,0.35488333011572,5.64139880502545,-17.3233439118443,-61.0603069066543
-0.177730675090042,0.32684603824314,0.628095878928054,-51.7574516750952,111.043577579812,7.85822279447408,-0.366846216102522,-0.257528295609724,0.57604451643804,-17.463876312241,12.4358127030276,58.0554534600014
-0.181399137251067,0.324270755287043,0.633856324092434,-51.9320904382176,111.167935706842,8.43877732907409,-0.276154659995036,-0.241787302755107,0.845535227253249,23.1246922190976,-41.2081029731259,-54.798198729882
-0.184160683851017,0.321852882259492,0.642311676364967,-51.7008435160266,110.755854677111,7.89079534177527,-0.374329164226109,-0.215972468544171,-0.185940540348045,14.0195061565252,38.7667872848604,64.1311785626888
-0.187903975493278,0.31969315757405,0.640452270961486,-51.5606484544614,111.143522549959,8.53210712740216,-0.281844345524779,-0.19830590333639,0.104880663332443,-17.0742889028271,-47.8354177994516,-25.2670436989972
-0.190722418948526,0.317710098540686,0.641501077594811,-51.7313913434896,110.665168371965,8.27943669041219,-0.18138062731554,-0.170486960325195,0.431721152524426,9.23493067865562,8.37213945193983,50.6089927393221
-0.192536225221681,0.316005228937434,0.645818289120055,-51.6390420367031,110.748889766484,8.78552661780541,-0.0684911854034209,-0.122977218203372,0.791731748556889,-3.08038831226414,-21.1749145367024,-24.1922053398754
-0.193221137075716,0.3147754567554,0.653735606605624,-51.6698459198257,110.537140621117,8.54360456440665,-0.193949531546154,-0.0638494066683925,-0.496787009114824,9.70458964272753,31.4631439675198,5.23423550144108
-0.195160632391177,0.314136962688716,0.648767736514476,-51.5728000233984,110.851772060793,8.59594691942107,-0.08696964573205,-0.0280060488006,-0.122612629917275,-21.4143668056596,8.09758868302364,-7.12353187116129
-0.196030328848498,0.31385690220071,0.647541610215303,-51.786943691455,110.932747947623,8.52471160070945,0.0215666182723895,0.0102113348259331,0.251184790031584,48.164214651501,-12.1770725517835,6.58562843750471
-0.195814662665774,0.31395901554897,0.650053458115619,-51.30530154494,110.810977222105,8.5905678850845,-0.0902846138557576,0.0526739929618866,-0.886970303442179,-70.1186375020922,-14.6054190630528,-24.0652811140185
-0.196717508804331,0.314485755478589,0.641183755081197,-52.0064879199609,110.664923031474,8.34991507394431,-0.0062065786543813,0.0598257611363855,-0.583539125584534,32.9105951843245,-19.8028908781331,49.3584251222258
-0.196779574590875,0.315084013089952,0.635348363825352,-51.6773819681177,110.466894122693,8.84349932516657,0.076364745680904,0.0652137979643275,-0.289875545506978,-2.88992197597371,-11.7090586157583,-52.4762791474154
-0.196015927134066,0.315736151069596,0.632449608370282,-51.7062811878774,110.349803536535,8.31873653369242,0.150767333543465,0.0623417660716894,-0.036265250569314,6.78236120286777,18.0278117729094,5.9177144203401
-0.194508253798631,0.316359568730313,0.632086955864589,-51.6384575758488,110.530081654265,8.37791367789582,0.0723575547563905,0.062716037414455,-0.824829596433756,-14.1155574738314,-42.403098758589,-13.9235500799367
-0.193784678251068,0.316986729104457,0.623838659900251,-51.7796131505871,110.106050666679,8.23867817709645,0.132834620821201,0.0404106948402228,-0.600714867403291,16.5619257247739,35.0167665393237,1.97521846405
-0.192456332042856,0.317390836052859,0.617831511226218,-51.6139938933393,110.456218332072,8.25843036173695,0.194864675373793,0.0203686517311907,-0.373652658118339,21.5097905064327,-32.3291472562797,-12.1747096200655
-0.190507685289118,0.317594522570171,0.614094984645035,-51.398895988275,110.132926859509,8.13668326553629,0.130850760647487,0.00325417774022768,-0.990771509494619,-27.7101253100924,54.013919900105,2.13292333337
-0.189199177682643,0.317627064347574,0.604187269550089,-51.6759972413759,110.67306605851,8.15801249887,0.185820109846372,-0.0259546902085012,-0.764951185577217,24.1695678352149,-6.17196583021119,4.24730534109079
-0.187340976584179,0.317367517445489,0.596537757694317,-51.4343015630238,110.611346400208,8.2004855522809,0.24571555148593,-0.04868987884731,-0.518628959637051,-16.1218860614971,13.0224009709194,4.71181185439826
-0.18488382106932,0.316880618657015,0.591351468097946,-51.5955204236387,110.741570409917,8.24760367082489,0.180813469407592,-0.0645619827595291,-1.10254242143207,35.9380737143472,1.72781502158214,-7.94431014553973
-0.183075686375244,0.31623499882942,0.580326043883626,-51.2361396864953,110.758848560133,8.16816056936949,0.240085085702758,-0.088356711489494,-0.81494213232282,-33.648461314949,29.1902039833322,-22.0725536071269
-0.180674835518216,0.315351431714525,0.572176622560397,-51.5726242996448,111.050750599966,7.94743503329822,0.304628979400678,-0.104876401763469,-0.51253529833285,-6.97504129433735,-45.32459555375,0.478893725343426
-0.177628545724209,0.31430266769689,0.567051269577069,-51.6423747125881,110.597504644429,7.95222397055165,0.231557762417444,-0.111124158144124,-1.11641980916568,-3.71799729350607,35.4086229595431,5.30759389987482
-0.175312968100035,0.313191426115449,0.555887071485412,-51.6795546855232,110.951590874024,8.0052999095504,0.300320135911077,-0.122953680626696,-0.742855580932907,-21.4919006833318,-38.7648046875626,0.446081450027704
-0.172309766740924,0.311961889309182,0.548458515676083,-51.8944736923565,110.563942827149,8.00976072405068,0.226287155270642,-0.125998043729104,-1.29723210703432,21.9744652805872,-3.51395969291154,-29.5183122358854
-0.170046895188218,0.310701908871891,0.53548619460574,-51.6747290395506,110.52880323022,7.71457760169182,0.298206575567718,-0.133951403369328,-0.844873309433231,-12.2757067512875,-0.501652963234093,21.2228945896474
-0.167064829432541,0.309362394838198,0.527037461511408,-51.7974861070635,110.523786700587,7.9268065475883,0.312096075924425,-0.130641900005542,-0.785435954884601,42.196505910417,26.4609265414927,-21.2553330505398
-0.163943868673296,0.308055975838143,0.519183101962561,-51.3755210479593,110.788395966002,7.7142532170829,0.230394864276695,-0.124575972218302,-1.31785693404559,-36.702371055329,-14.6171013607797,28.0121814956791
-0.161639920030529,0.30681021611596,0.506004532622106,-51.7425447585126,110.642224952394,7.99437503203969,0.310628263695159,-0.122125502632932,-0.768961992466039,46.815621353544,1.04139046112085,-3.75053757404055
-0.158533637393578,0.30558896108963,0.498314912697445,-51.2743885449772,110.652638857006,7.95686965629929,0.224599674318191,-0.11084900207924,-1.29240345974764,-32.8332628490441,-6.2542714297401,18.0013988920127
-0.156287640650396,0.304480471068838,0.485390878099969,-51.6027211734676,110.590096142708,8.13688364521941,0.307562737470379,-0.104972702304144,-0.686227419137785,-5.79704975389301,24.1386113948967,-24.8218947493481
-0.153212013275692,0.303430744045796,0.478528603908591,-51.6606916710066,110.831482256657,7.88866469772593,0.221037189360455,-0.0938191684138349,-1.18953541050036,-6.07323488063203,-39.6101623055751,33.0295339286565
-0.151001641382088,0.302492552361658,0.466633249803587,-51.7214240198129,110.435380633601,8.2189600370125,0.307644211151835,-0.0833275082582539,-0.536984977688467,22.0812854381417,31.1724126597988,-32.9833688374278
-0.147925199270569,0.301659277279076,0.461263400026703,-51.5006111654315,110.747104760199,7.88912634863822,0.218666532931007,-0.0696171821902944,-1.04023006854047,-47.0050442493836,0.75854299215376,38.9924658429792
-0.145738533941259,0.300963105457173,0.450861099341298,-51.9706616079253,110.754690190121,8.27905100706801,0.305053429582023,-0.0593134969462363,-0.383936776649247,29.3336979247097,-7.69603104271104,-24.1007386187078
-0.142687999645439,0.30036997048771,0.447021731574806,-51.6773246286782,110.677729879694,8.03804362088093,0.215117534489093,-0.0445788312894871,-0.890166403058933,-48.6344051635374,-16.5115825302415,45.1880929230793
-0.140536824300548,0.299924182174815,0.438120067544216,-52.1636686803136,110.512614054391,8.48992455011172,0.301330720203334,-0.0343140014251689,-0.232711963221248,63.3494451942813,40.8989775791839,-65.30670563869
-0.137523517098515,0.299581042160564,0.435792947912004,-51.5301742283708,110.921603830183,7.83685749372482,0.211967674210605,-0.0204020814466868,-0.725663329534202,-14.2891783939892,-23.6206842385577,72.0098474330038
-0.135403840356409,0.299377021346097,0.428536314616662,-51.6730660123107,110.685396987798,8.55695596805486,0.298981700292563,-0.00849483378138046,-0.0662231939494363,-3.06667288585205,28.5078739999247,-46.7156383252917
-0.132414023353483,0.299292073008283,0.427874082677167,-51.7037327411692,110.970475727797,8.08979958480194,0.213493269532015,0.000510144027504033,-0.556318920078996,-31.4711344082613,-6.62001466416644,19.9852475235228
-0.130279090658163,0.299297174448558,0.422310893476377,-52.0184440852518,110.904275581155,8.28965206003717,0.139709214261629,0.00711718523386316,-0.904799277264982,-1.08694128026912,29.9356852270564,-29.2327276535717
-0.128881998515546,0.299368346300897,0.413262900703727,-52.0293134980545,111.203632433426,7.99732478350146,0.221693450871115,0.0118459301216365,-0.203084484806167,-26.4471664231958,-10.983130258846,10.895801241185
-0.126665064006835,0.299486805602113,0.411232055855666,-52.2937851622864,111.093801130837,8.10628279591331,0.138546152353761,0.0181416108547339,-0.643409304884772,53.4364602168467,41.8152021422774,-33.2317299947761
-0.125279602483298,0.29966822171066,0.404797962806818,-51.759420560118,111.51195315226,7.77396549596554,0.222047939028695,0.0251993847835996,0.0492746999195685,-70.8231944709849,-62.4032845691234,12.3970219917251
-0.123059123093011,0.299920215558496,0.405290709806014,-52.4676525048278,110.887920306569,7.8979357158828,0.142519079632872,0.0267863225157797,-0.400581210852697,43.6884325126091,73.3414617762594,11.3397068607246
-0.121633932296682,0.300188078783654,0.401284897697487,-52.0307681797017,111.621334924331,8.01133278449004,0.0796855116611004,0.0325255232539873,-0.6652738721029,-10.5905822325123,-74.4172606728378,-31.4281554349629
-0.120837077180071,0.300513334016194,0.394632158976458,-52.1366740020269,110.877162317603,7.69705123014041,0.158284992586979,0.0330587345630128,0.00350612639604342,-5.90202794689301,83.8768026643243,7.07758381632826
-0.119254227254201,0.300843921361824,0.394667220240418,-52.1956942814958,111.715930344246,7.76782706830369,0.078685017887274,0.0348605222553784,-0.418048738432028,-21.0410791046063,-34.0826121937968,15.0121818267462
-0.118467377075329,0.301192526584378,0.390486732856098,-52.4061050725419,111.375104222308,7.91794888657116,0.156345598518349,0.0346417753749679,0.203322069849852,4.20392857844207,32.9683445716354,13.5902511690428
-0.116903921090145,0.301538944338128,0.392519953554596,-52.3640657867574,111.704787668025,8.05385139826158,0.0780579236104351,0.034674006861912,-0.234591539294918,-21.8166878056524,-43.8780415671882,-22.4677438179466
-0.116123341854041,0.301885684406747,0.390174038161647,-52.582232664814,111.266007252353,7.82917396008212,0.121425435266751,0.0310691408508191,0.158948605194282,33.3999297708474,10.2007567338489,31.1647143335938
-0.114909087501373,0.302196375815255,0.39176352421359,-52.2482333671055,111.368014819691,8.14082110341806,0.0430384676221726,0.0313004092425585,-0.273174697191746,0.907683886415327,-4.8991351116515,-3.83541536614972
-0.114478702825151,0.302509379907681,0.389031777241673,-52.2391565282413,111.319023468575,8.10246694975656,0.118240615442272,0.0282847840901995,0.313963461990403,10.8748858417359,14.5105691440487,-30.6933822586109
-0.113296296670729,0.302792227748583,0.392171411861577,-52.130407669824,111.464129160015,7.79553312717045,0.0431579596086799,0.0242923817328909,-0.114191951027187,15.1172105269679,-9.18852902202982,53.0829881446003
0,0.433987945153602,-0.621368914742128,-109.146244808908,-133.228242562964,139.663681367025,-0.309961260863203,-0.130261462559967,-3.49876113616099,-39.3552531526509,13.9530222453967,210.387167487703
-0.00309961260863203,0.432685330528002,-0.656356526103738,-109.539797340435,-133.08871234051,141.767553041902,-0.309961260863203,-0.228361462559967,-3.49876113616099,62.37714356983,-31.7865790577823,-166.121360059895
-0.00619922521726406,0.430401715902403,-0.691344137465348,-108.916025904736,-133.406578131088,140.106339441303,-0.309961260863203,-0.326461462559967,-3.49876113616099,-23.7182651871435,15.2228888010113,107.129766756742
-0.0092988378258961,0.427137101276803,-0.726331748826958,-109.153208556608,-133.254349243078,141.177637108871,-0.309961260863203,-0.424561462559968,-3.49876113616099,31.0820097494723,-43.940732436278,-104.170781889789
-0.0123984504345281,0.422891486651203,-0.761319360188568,-108.842388459113,-133.693756567441,140.135929289973,-0.309961260863203,-0.522661462559967,-3.49876113616099,-11.6725104443293,52.1637365022889,64.1090030178274
-0.0154980630431602,0.417664872025603,-0.796306971550178,-108.959113563556,-133.172119202418,140.777019320151,-0.309961260863203,-0.620761462559967,-3.49876113616099,-0.16880145240567,-12.5068157251562,-74.2715971154125
-0.0185976756517922,0.411457257400004,-0.831294582911787,-108.960801578081,-133.29718735967,140.034303348997,-0.309961260863203,-0.718861462559967,-3.49876113616099,19.040351825128,-3.36993673772766,47.4007499768917
-0.0216972882604242,0.404268642774404,-0.866282194273397,-108.770398059829,-133.330886727047,140.508310848766,-0.309961260863203,-0.816961462559967,-3.49876113616099,-24.2463862591763,29.1963395498484,-7.07081097998177
-0.0247969008690563,0.396099028148804,-0.901269805635007,-109.012861922421,-133.038923331548,140.437602738966,-0.309961260863203,-0.915061462559967,-3.49876113616099,-5.64493863234065,7.68621597806331,6.03630662762339
-0.0278965134776883,0.386948413523205,-0.936257416996617,-109.069311308744,-132.962061171768,140.497965805242,-0.309961260863203,-1.01316146255997,-3.49876113616099,-21.5314282348275,-23.3307054698715,-22.8524888244299
-0.0309961260863203,0.376816798897605,-0.971245028358227,-109.284625591093,-133.195368226466,140.269440916998,-0.309961260863203,-1.11126146255997,-3.49876113616099,18.630466024395,39.4125131097134,0.139671857990521
-0.0340957386949523,0.365704184272005,-1.00623263971984,-109.098320930849,-132.801243095369,140.270837635578,-0.309961260863203,-1.20936146255997,-3.49876113616099,-36.2202321075708,-48.4197120490878,-26.3204846763035
-0.0371953513035844,0.353610569646406,-1.04122025108145,-109.460523251924,-133.28544021586,140.007632788815,-0.309961260863203,-1.30746146255997,-3.49876113616099,13.0777634849861,32.8471851193098,50.3676049469081
-0.0402949639122164,0.340535955020806,-1.07620786244306,-109.329745617075,-132.956968364667,140.511308838284,-0.281576727797708,-1.37006653749966,-3.31932521167825,-10.1569575126402,-54.2180211086478,-50.8252699452373
-0.0431107311901935,0.326835289645809,-1.10940111455984,-109.431315192201,-133.499148575754,140.003056138832,-0.219015332335883,-1.38993137485483,-2.94101340992528,2.37469811970946,16.7401847395073,66.6862610471652
-0.0453008845135523,0.312935975897261,-1.13881124865909,-109.407568211004,-133.331746728359,140.669918749303,-0.119952869743489,-1.36414210037817,-2.36909388265341,-27.1692208194321,-37.462995459585,-40.0705705242481
-0.0465004132109872,0.299294554893479,-1.16250218748563,-109.679260419198,-133.706376682954,140.269213044061,0.0131325714824544,-1.29577694016433,-1.63311156275704,-10.1346013765118,16.310149766857,60.0388966426396
-0.0463690874961627,0.286336785491836,-1.1788333031132,-109.780606432963,-133.543275185286,140.869602010487,0.184260110043526,-1.17973187827129,-0.721520704090117,-24.4096224238905,-19.4648735360246,-43.7608783462358
-0.0445264863957274,0.274539466709123,-1.1860485101541,-110.024702657202,-133.737923920646,140.431993227025,0.394970678552729,-1.01219305520114,0.370077974749509,-8.83427944322736,-18.5458235586883,3.55309499722839
-0.0405767796102001,0.264417536157112,-1.1823477304066,-110.113045451635,-133.923382156233,140.467524176997,0.109723179138733,-0.753304568366825,-1.71142928850617,-4.79321868429204,37.0689193500417,-20.4088161937171
0,0.38841172663001,0.964674232055148,59.8428979742421,74.2249436299383,102.974921177585,-0.267528137609744,-0.0781888590864669,-1.6458210087285,-127.358914091796,-228.528641617199,-209.304134920739
-0.00267528137609744,0.387629838039145,0.948216021967863,58.5693088333241,71.9396572137663,100.881879828378,-0.169229440916355,-0.0533397594364605,-0.932220349712267,86.2655029714407,169.067352518362,125.130820587525
-0.004367575785261,0.387096440444781,0.938893818470741,59.4319638630385,73.6303307389499,102.133188034253,-0.0570580003873625,-0.0110793713596137,-0.139603338660903,-59.015788025145,-113.281996412402,-121.889770337259
-0.00493815578913462,0.386985646731185,0.937497785084132,58.841805982787,72.4975107748259,100.91429033088,0.0432342500591294,0.0168747761987753,0.559208618418298,43.6005560399404,54.4075249526192,99.2370747745678
-0.00450581328854333,0.387154394493172,0.943089871268315,59.2778115431864,73.0415860243521,101.906661078626,-0.0683378523401294,0.0585364510116663,-0.464130241018683,-17.3955429609766,-66.1386169283877,-82.0148683989845
-0.00518919181194462,0.387739759003289,0.938448568858128,59.1038561135767,72.3801998550682,101.086512394636,0.0238176198401315,0.0758913938838969,0.182415611849818,10.7586759718452,72.2682873066476,85.056219547838
-0.00495101561354331,0.388498672942128,0.940272724976626,59.2114428732951,73.1028827281347,101.937074590115,-0.0728534727622329,0.0993671886615331,-0.703974268971856,-1.44846487551881,-46.8642429667088,-93.2140277816216
-0.00567955034116564,0.389492344828743,0.933232982286907,59.1969582245399,72.6342402984676,101.004934312298,0.00368273030945084,0.0970906178623021,-0.169304451171226,10.0596123599176,56.5881922038983,55.2806832565024
-0.00564272303807113,0.390463251007366,0.931539937775195,59.2975543481391,73.2001222205066,101.557741144863,0.0834362960412034,0.0994987847487678,0.380567398128583,22.9724368274956,-49.1110271999313,-11.4279761414516
-0.00480836007765909,0.391458238854854,0.935345611756481,59.5272787164141,72.7090119485073,101.443461383449,0.00700922564336891,0.0971651823920163,-0.325067696287672,2.39892674723632,2.14138940973868,-25.1793779597157
-0.0047382678212254,0.392429890678774,0.932094934793604,59.5512679838864,72.7304258426047,101.191667603852,0.0748832947659669,0.0842847656596506,0.144972926790723,4.27233004685551,-5.48179693012666,19.835475743881
-0.00398943487356574,0.393272738335371,0.933544664061511,59.593991284355,72.6756078733034,101.390022361291,0.004458888347544,0.0746126057176988,-0.504823523228445,29.4479966174823,21.9921806567161,-35.7870107633276
-0.0039448459900903,0.394018864392548,0.928496428829227,59.8884712505298,72.8955296798706,101.032152253657,0.066744059312797,0.0545851791532675,-0.0746275269849822,-31.4720437856398,9.77641231736708,12.6477841357877
